latency_ms,status,error
3.3166001085191965,200,
3.0724999960511923,200,
5.530699854716659,200,
4.313799785450101,200,
18.735499819740653,200,
19.84350010752678,200,
15.378799987956882,200,
16.51560002937913,200,
2.931399969384074,200,
4.555100109428167,200,
2.6684000622481108,200,
2.5707001332193613,200,
3.810199908912182,200,
4.178600152954459,200,
4.534199833869934,200,
2.908600028604269,200,
2.4339999072253704,200,
2.4404001887887716,200,
2.4666001554578543,200,
18.440400017425418,200,
21.46349987015128,200,
16.321999952197075,200,
2.4422998540103436,200,
4.205100005492568,200,
2.0665000192821026,200,
23.291700053960085,200,
27.702700113877654,200,
2.671400085091591,200,
13.882200000807643,200,
16.340099973604083,200,
27.56120008416474,200,
2.329000039026141,200,
3.263200167566538,200,
3.123100148513913,200,
3.513999981805682,200,
3.060299903154373,200,
22.90010009892285,200,
25.087399873882532,200,
14.666799921542406,200,
15.636200085282326,200,
15.443000011146069,200,
15.253599965944886,200,
14.599000103771687,200,
15.205200063064694,200,
2.2418000735342503,200,
13.493800070136786,200,
15.770500060170889,200,
15.467500081285834,200,
16.118800034746528,200,
28.560700127854943,200,
28.675399953499436,200,
2.9664000030606985,200,
4.7865998931229115,200,
13.390599982813,200,
15.212500002235174,200,
2.5506000965833664,200,
4.173999885097146,200,
3.035099944099784,200,
1.7732998821884394,200,
1.945700030773878,200,
26.47050004452467,200,
21.219899877905846,200,
2.958499826490879,200,
4.480700008571148,200,
3.513899864628911,200,
3.301499877125025,200,
3.310200059786439,200,
3.392999991774559,200,
3.6301000509411097,200,
4.883200163021684,200,
5.2269999869167805,200,
4.374299896880984,200,
3.6037000827491283,200,
1.9304000306874514,200,
24.5620000641793,200,
21.563800051808357,200,
3.880700096487999,200,
5.34460018388927,200,
3.5743999760597944,200,
3.9906001184135675,200,
24.009699933230877,200,
21.912399912253022,200,
2.2922998759895563,200,
3.102299990132451,200,
13.580499915406108,200,
12.921799905598164,200,
2.1710998844355345,200,
14.922400005161762,200,
13.275799807161093,200,
2.1198999602347612,200,
3.061200026422739,200,
12.007599929347634,200,
2.7923001907765865,200,
13.71069997549057,200,
27.789099840447307,200,
14.068700140342116,200,
14.836099930107594,200,
1.8256001640111208,200,
2.58390000090003,200,
1.4956002123653889,200,
12.773700058460236,200,
17.32439990155399,200,
27.64730015769601,200,
2.82260007224977,200,
4.255800042301416,200,
12.02940009534359,200,
16.892800107598305,200,
28.016399824991822,200,
2.168599981814623,200,
13.671200023964047,200,
16.536599956452847,200,
2.208299934864044,200,
14.995200093835592,200,
12.514499947428703,200,
2.576499944552779,200,
3.2961000688374043,200,
12.079400010406971,200,
15.627100132405758,200,
27.16349996626377,200,
1.6538999043405056,200,
13.849900104105473,200,
15.670699998736382,200,
15.191799961030483,200,
15.832600183784962,200,
15.785099938511848,200,
15.98009979352355,200,
15.130500076338649,200,
15.890799928456545,200,
1.9287997856736183,200,
14.265000121667981,200,
16.255399910733104,200,
2.5063001085072756,200,
4.758399911224842,200,
3.2155001536011696,200,
2.5937999598681927,200,
2.4689999409019947,200,
4.197099944576621,200,
21.177400136366487,200,
21.100700134411454,200,
1.7817001789808273,200,
3.3857999369502068,200,
12.72229989990592,200,
16.032899962738156,200,
28.096499852836132,200,
15.979500021785498,200,
15.661400044336915,200,
2.573499921709299,200,
3.513599978759885,200,
11.945799924433231,200,
2.193199936300516,200,
15.80880000256002,200,
29.318699846044183,200,
4.107800079509616,200,
6.186999846249819,200,
3.8930000737309456,200,
3.1912000849843025,200,
3.5937000066041946,200,
2.9694000259041786,200,
2.480400027707219,200,
19.141900120303035,200,
15.402100048959255,200,
24.0920998621732,200,
1.9735000096261501,200,
2.9025000985711813,200,
2.728200051933527,200,
2.5977001059800386,200,
12.558500049635768,200,
16.295500099658966,200,
22.284100065007806,200,
2.0270999521017075,200,
3.4873001277446747,200,
12.237699935212731,200,
27.10460009984672,200,
16.71120012179017,200,
14.566799858585,200,
14.664800139144063,200,
15.345799969509244,200,
15.90220001526177,200,
13.896899996325374,200,
14.64130007661879,200,
2.9165998566895723,200,
13.718100031837821,200,
16.342499991878867,200,
1.8076000269502401,200,
13.512300094589591,200,
15.839099884033203,200,
15.130599960684776,200,
15.11799986474216,200,
3.4459999296814203,200,
4.050099989399314,200,
2.271000063046813,200,
23.798400070518255,200,
26.698200032114983,200,
15.199900139123201,200,
15.127100050449371,200,
15.040199970826507,200,
15.588199952617288,200,
1.7847998533397913,200,
14.487399952486157,200,
16.19260013103485,200,
15.491599915549159,200,
15.423299977555871,200,
1.661399845033884,200,
3.0435998924076557,200,
12.499900069087744,200,
14.192100148648024,200,
2.367599867284298,200,
15.590300085023046,200,
13.967999955639243,200,
16.268700128421187,200,
16.12120005302131,200,
2.9641001019626856,200,
3.350599901750684,200,
1.9841999746859074,200,
1.9052999559789896,200,
11.07230014167726,200,
16.147799789905548,200,
24.211500072851777,200,
2.2785000037401915,200,
2.9349999967962503,200,
11.996200075373054,200,
16.67260006070137,200,
27.90859993547201,200,
2.4967999197542667,200,
4.212700063362718,200,
3.006800077855587,200,
2.9194001108407974,200,
2.824899973347783,200,
2.881099935621023,200,
2.897499827668071,200,
3.3166001085191965,200,
6.9015000481158495,200,
6.434600101783872,200,
26.526100002229214,200,
25.40929988026619,200,
2.7471999637782574,200,
15.998000046238303,200,
13.028400018811226,200,
2.287300070747733,200,
4.243900068104267,200,
3.234600182622671,200,
3.0089998617768288,200,
3.422599984332919,200,
3.4262998960912228,200,
2.9593000654131174,200,
2.9186999890953302,200,
3.7299999967217445,200,
3.592299995943904,200,
3.118300111964345,200,
3.3273000735789537,200,
2.1333000622689724,200,
4.110799869522452,200,
1.7113001085817814,200,
23.097200086340308,200,
21.122700069099665,200,
1.9747000187635422,200,
3.10219987295568,200,
12.691300129517913,200,
13.899100013077259,200,
14.663999900221825,200,
15.350099885836244,200,
14.629099983721972,200,
14.582899864763021,200,
1.836300129070878,200,
13.980899937450886,200,
15.69309993647039,200,
2.542800037190318,200,
13.358100084587932,200,
17.12409988977015,200,
28.255400015041232,200,
3.0606999062001705,200,
3.855000017210841,200,
2.8393000829964876,200,
25.89079993776977,200,
27.80479984357953,200,
3.1375999096781015,200,
13.207999989390373,200,
15.897200210019946,200,
26.77219989709556,200,
3.198800142854452,200,
3.9643000345677137,200,
2.9703001491725445,200,
3.2151001505553722,200,
24.751999881118536,200,
23.48810015246272,200,
2.1911999210715294,200,
4.19760006479919,200,
2.019499894231558,200,
11.860999977216125,200,
23.616400081664324,200,
15.954499831423163,200,
2.462799893692136,200,
3.6871000193059444,200,
3.1496998853981495,200,
3.2361000776290894,200,
3.7950000260025263,200,
3.9905000012367964,200,
3.4529000986367464,200,
3.365499898791313,200,
3.5133000928908587,200,
3.2197001855820417,200,
2.9637999832630157,200,
2.7769000735133886,200,
2.9607999604195356,200,
3.4995998721569777,200,
3.8081000093370676,200,
3.680399851873517,200,
3.4197999630123377,200,
3.377599874511361,200,
3.073199884966016,200,
2.7445999439805746,200,
2.816899912431836,200,
2.909200033172965,200,
2.8104002121835947,200,
2.7236000169068575,200,
4.184700082987547,200,
2.9420999344438314,200,
17.748399870470166,200,
17.940300051122904,200,
15.650500077754259,200,
16.246299957856536,200,
2.487699966877699,200,
15.540699940174818,200,
13.694599969312549,200,
2.325400011613965,200,
15.890599926933646,200,
14.207000145688653,200,
2.4842999409884214,200,
13.008299982175231,200,
2.239700173959136,200,
14.12000018171966,200,
27.34340005554259,200,
16.356199979782104,200,
16.455500153824687,200,
2.8113999869674444,200,
13.486600015312433,200,
27.10920013487339,200,
16.914600040763617,200,
1.9354999531060457,200,
3.1031998805701733,200,
12.58899993263185,200,
13.771799858659506,200,
15.019600046798587,200,
15.611799899488688,200,
2.375299809500575,200,
14.7964998614043,200,
13.264999957755208,200,
15.565600013360381,200,
16.270400024950504,200,
2.090899972245097,200,
12.707100016996264,200,
15.282999956980348,200,
16.512300120666623,200,
16.909199999645352,200,
1.8623999785631895,200,
14.892299892380834,200,
13.349599903449416,200,
2.4436998646706343,200,
12.859900016337633,200,
15.251600183546543,200,
3.048800164833665,200,
1.5974000561982393,200,
14.590000035241246,200,
17.661900026723742,200,
28.258500155061483,200,
3.2116000074893236,200,
4.311199998483062,200,
2.7203999925404787,200,
3.2444000244140625,200,
2.230099868029356,200,
1.98379997164011,200,
21.197699941694736,200,
19.7393000125885,200,
3.169100033119321,200,
4.4102000538259745,200,
25.315199978649616,200,
27.143800165504217,200,
2.522400114685297,200,
3.05830012075603,200,
13.70800007134676,200,
14.055700041353703,200,
15.057400101795793,200,
15.259900130331516,200,
1.922499854117632,200,
15.384099911898375,200,
14.085800154134631,200,
15.599400037899613,200,
15.624399995431304,200,
1.9914999138563871,200,
13.654200127348304,200,
16.24289993196726,200,
2.3584000300616026,200,
3.861699951812625,200,
3.2766000367701054,200,
3.252799855545163,200,
3.7932998966425657,200,
3.6961999721825123,200,
2.8824000619351864,200,
2.5499998591840267,200,
14.858500100672245,200,
22.260300116613507,200,
2.691800007596612,200,
13.849300099536777,200,
28.002799954265356,200,
16.870500054210424,200,
2.359700156375766,200,
3.7312000058591366,200,
11.827999958768487,200,
2.975099952891469,200,
13.831599848344922,200,
27.359799947589636,200,
2.8146998956799507,200,
3.8126001600176096,200,
2.0134998485445976,200,
25.555799948051572,200,
22.531599970534444,200,
2.7487000916153193,200,
5.141100147739053,200,
2.7709000278264284,200,
2.408799948170781,200,
1.7373999580740929,200,
1.7917999066412449,200,
18.93329992890358,200,
25.71569988504052,200,
2.579400083050132,200,
3.7144001107662916,200,
3.699100110679865,200,
4.0113001596182585,200,
4.4617000967264175,200,
2.8860000893473625,200,
18.908899975940585,200,
19.64859990403056,200,
2.2682000417262316,200,
3.1845001503825188,200,
2.6032000314444304,200,
3.9492000360041857,200,
4.72090020775795,200,
4.116999916732311,200,
4.482900025323033,200,
3.250399837270379,200,
12.245299993082881,200,
18.28439999371767,200,
2.0697000436484814,200,
3.6118999123573303,200,
1.865800004452467,200,
11.978799942880869,200,
2.2571999579668045,200,
1.858999952673912,200,
2.067500026896596,200,
24.56080005504191,200,
16.576800029724836,200,
26.630100095644593,200,
2.4538999423384666,200,
3.1546999234706163,200,
27.809299994260073,200,
26.753300102427602,200,
3.4141000360250473,200,
5.2541999612003565,200,
2.952700015157461,200,
2.9078000225126743,200,
3.139000153169036,200,
3.21820005774498,200,
4.851700039580464,200,
3.9767001289874315,200,
3.3312998712062836,200,
4.441000055521727,200,
3.593600122258067,200,
3.0853000935167074,200,
2.820999827235937,200,
3.2424998935312033,200,
2.7735999319702387,200,
3.4382001031190157,200,
3.7008998915553093,200,
2.377399941906333,200,
2.085600048303604,200,
18.078200053423643,200,
1.8409998156130314,200,
1.9842998590320349,200,
2.4977000430226326,200,
2.207700163125992,200,
2.0105999428778887,200,
2.317100064828992,200,
22.77110004797578,200,
3.7097998429089785,200,
3.4222998656332493,200,
2.684500068426132,200,
3.0493000522255898,200,
4.163600038737059,200,
3.77509999088943,200,
3.330700099468231,200,
3.1769999768584967,200,
2.698899945244193,200,
2.2279000841081142,200,
20.921899937093258,200,
2.127199899405241,200,
28.264400083571672,200,
15.447999816387892,200,
2.085800049826503,200,
2.039700048044324,200,
14.01650020852685,200,
2.3801999632269144,200,
26.4228000305593,200,
13.829200062900782,200,
2.543600043281913,200,
4.04009991325438,200,
2.258199965581298,200,
2.3338000755757093,200,
2.836999949067831,200,
4.55900002270937,200,
29.195700073614717,200,
15.384499914944172,200,
2.8629000298678875,200,
2.715500071644783,200,
2.683900063857436,200,
3.559600096195936,200,
3.001200035214424,200,
14.482000144198537,200,
30.495299957692623,200,
3.705899929627776,200,
6.171500077471137,200,
4.040000028908253,200,
3.8211001083254814,200,
3.6510999780148268,200,
9.776599938049912,200,
9.786200011149049,200,
5.421499954536557,200,
4.3068998493254185,200,
3.633700078353286,200,
5.430900026112795,200,
4.3828000780195,200,
3.7042000330984592,200,
3.1441000755876303,200,
3.1301002018153667,200,
1.832399982959032,200,
1.8394999206066132,200,
3.3964000176638365,200,
2.459299983456731,200,
2.219799906015396,200,
1.9266000017523766,200,
1.8140999600291252,200,
1.858399948105216,200,
22.943099960684776,200,
3.4664999693632126,200,
2.343399915844202,200,
2.594900084659457,200,
2.1832999773323536,200,
2.612299984320998,200,
1.876399852335453,200,
14.98940004967153,200,
3.6769998259842396,200,
2.026099944487214,200,
3.450399963185191,200,
2.878400031477213,200,
3.2748000230640173,200,
2.9541999101638794,200,
2.6241999585181475,200,
2.7709000278264284,200,
2.6853999588638544,200,
2.879000036045909,200,
6.221099989488721,200,
6.5725999884307384,200,
3.335400018841028,200,
2.394199836999178,200,
2.3963002022355795,200,
2.5502999778836966,200,
13.623200124129653,200,
27.069499948993325,200,
2.3034000769257545,200,
3.51010006852448,200,
2.256199950352311,200,
2.7173999696969986,200,
3.1696001533418894,200,
2.317399950698018,200,
3.0338000506162643,200,
4.4837999157607555,200,
2.748900093138218,200,
1.8592001870274544,200,
1.7931999173015356,200,
1.7835998442023993,200,
18.07109988294542,200,
2.1484000608325005,200,
1.8137998413294554,200,
1.720899948850274,200,
1.7256999853998423,200,
1.7178000416606665,200,
23.191099986433983,200,
2.290199976414442,200,
1.827100059017539,200,
1.80460000410676,200,
1.7387999687343836,200,
1.72180007211864,200,
1.738299848511815,200,
1.7142000142484903,200,
22.683599963784218,200,
5.199400009587407,200,
3.853699890896678,200,
1.824299804866314,200,
1.7382001969963312,200,
1.7322998028248549,200,
1.7029999289661646,200,
1.7279998864978552,200,
12.518199859187007,200,
10.037800064310431,200,
9.586999891325831,200,
3.237399971112609,200,
2.2098999470472336,200,
2.077300101518631,200,
2.55730003118515,200,
1.9731000065803528,200,
1.9920000340789557,200,
1.8869999330490828,200,
1.9427998922765255,200,
21.07280003838241,200,
2.5243000127375126,200,
2.582699991762638,200,
2.1558001171797514,200,
2.074499847367406,200,
1.918399939313531,200,
1.7782000359147787,200,
19.427400082349777,200,
3.691599937155843,200,
3.471900010481477,200,
2.506399992853403,200,
2.073500072583556,200,
1.8315000925213099,200,
1.701100030913949,200,
1.84449995867908,200,
13.212500140070915,200,
16.988199902698398,200,
15.801399946212769,200,
2.118099946528673,200,
1.7969999462366104,200,
1.9152997992932796,200,
15.065599931403995,200,
16.396400053054094,200,
25.58310003951192,200,
14.619600027799606,200,
15.076299896463752,200,
2.594000194221735,200,
3.7187000270932913,200,
11.430999962612987,200,
16.24120003543794,200,
26.946699945256114,200,
2.514899941161275,200,
15.75829996727407,200,
13.924000086262822,200,
2.543600043281913,200,
1.7907998990267515,200,
1.845099963247776,200,
1.6876000445336103,200,
14.561900170519948,200,
15.633000060915947,200,
22.81250013038516,200,
16.198899829760194,200,
16.89879992045462,200,
2.9353999998420477,200,
12.79769977554679,200,
26.567199965938926,200,
17.161699943244457,200,
2.9833000153303146,200,
4.084100015461445,200,
2.601600019261241,200,
3.0963998287916183,200,
2.2238001693040133,200,
23.589800111949444,200,
19.366199849173427,200,
2.935099881142378,200,
12.791800079867244,200,
15.88870002888143,200,
2.747700084000826,200,
4.150699824094772,200,
27.151899877935648,200,
